iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
16,4.964,32,3,62.913658142089844,-226.0297088623047,-59.49799346923828,-257.4883117675781,36.34527587890625,-222.71151733398438,5.932656288146973,5.866384029388428
17,5.283,36,3,65.5283203125,-226.0297088623047,-54.755760192871094,-256.3262634277344,43.81660079956055,-224.70742797851562,5.933121185302735,5.909897804260254
18,5.588,36,3,65.5283203125,-226.0297088623047,-54.755760192871094,-256.3262634277344,41.850502014160156,-223.73757934570312,5.9099279880523685,5.9976911544799805
19,5.899,40,3,65.5283203125,-226.0297088623047,-49.883811950683594,-255.58505249023438,-1.8548622131347656,-222.12164306640625,5.9069004726409915,5.893319129943848
20,6.213,40,3,65.5283203125,-226.0297088623047,-49.883811950683594,-255.58505249023438,78.34521484375,-243.52456665039062,5.912149782180786,5.892070770263672
21,6.548,44,3,65.5283203125,-226.0297088623047,-54.507286071777344,-255.084716796875,69.78840637207031,-246.3369903564453,5.900840196609497,5.90720272064209
22,6.853,44,3,65.5283203125,-226.0297088623047,-54.507286071777344,-255.084716796875,2.247737407684326,-224.69989013671875,5.9003639411926265,6.007683753967285
23,7.176,48,4,103.29483795166016,-226.0297088623047,-50.38276290893555,-254.583251953125,40.08082962036133,-226.36415100097656,5.887305040359497,6.020378112792969
24,7.48,48,4,103.29483795166016,-226.0297088623047,-50.38276290893555,-254.583251953125,2.451472043991089,-224.04379272460938,5.897143907546997,5.871160507202148
25,7.795,52,4,103.29483795166016,-226.0297088623047,-44.68488311767578,-254.52334594726562,66.8419189453125,-239.25526428222656,5.901909008026123,6.0246195793151855
26,8.122,52,4,103.29483795166016,-226.0297088623047,-44.68488311767578,-254.52334594726562,106.727294921875,-246.8262176513672,5.885033264160156,5.880824089050293
27,8.438,56,4,103.29483795166016,-226.0297088623047,-44.94934844970703,-253.8972930908203,0.8205041885375977,-223.55435180664062,5.89222882270813,5.893290996551514
28,8.745,56,4,103.29483795166016,-226.0297088623047,-44.94934844970703,-253.8972930908203,8.61762523651123,-225.09523010253906,5.88083477973938,5.98324728012085
29,9.059,60,4,103.29483795166016,-226.0297088623047,-47.21470260620117,-253.8161163330078,-2.145118236541748,-225.3997802734375,5.875984296798706,5.907259941101074
30,9.366,60,4,103.29483795166016,-226.0297088623047,-47.21470260620117,-253.8161163330078,35.80483627319336,-225.61331176757812,5.878743162155152,5.860959529876709
31,9.682,64,5,103.29483795166016,-226.0297088623047,-42.7671012878418,-253.44125366210938,56.60446548461914,-226.1772003173828,5.872797737121582,5.868086814880371
32,10.005,64,5,103.29483795166016,-226.0297088623047,-42.7671012878418,-253.44125366210938,105.6030502319336,-248.3994598388672,5.879176902770996,5.87815523147583
33,10.345,68,5,103.29483795166016,-226.0297088623047,-39.900611877441406,-253.08811950683594,105.6038589477539,-245.43736267089844,5.862817621231079,5.74741792678833
34,10.66,68,5,103.29483795166016,-226.0297088623047,-39.900611877441406,-253.08811950683594,58.8315544128418,-243.4716339111328,5.869915370941162,5.837134838104248
35,10.974,72,5,103.29483795166016,-226.0297088623047,-38.676353454589844,-252.8557891845703,12.258694648742676,-225.5484161376953,5.866443643569946,5.801983833312988
36,11.282,72,5,103.29483795166016,-226.0297088623047,-38.676353454589844,-252.8557891845703,108.1500244140625,-248.862060546875,5.858711032867432,5.894896507263184
37,11.597,76,5,103.29483795166016,-226.0297088623047,-34.83111572265625,-252.8069305419922,106.93563079833984,-248.66285705566406,5.850081996917725,5.770808219909668
38,11.905,76,5,103.29483795166016,-226.0297088623047,-34.83111572265625,-252.8069305419922,66.76216888427734,-244.090576171875,5.86933500289917,5.907541751861572
39,12.221,80,5,103.29483795166016,-226.0297088623047,-34.33258819580078,-252.4327850341797,41.1653938293457,-226.6938934326172,5.8292945194244385,5.815094947814941
40,12.546,80,5,103.29483795166016,-226.0297088623047,-34.33258819580078,-252.4327850341797,45.044559478759766,-223.63412475585938,5.856067848205567,5.936097621917725
41,12.866,84,5,103.29483795166016,-226.0297088623047,-33.39116668701172,-252.8397979736328,104.86265563964844,-248.37838745117188,5.855658035278321,5.890555381774902
42,13.177,84,5,103.29483795166016,-226.0297088623047,-33.39116668701172,-252.8397979736328,5.082386493682861,-225.612548828125,5.847722730636597,5.98185396194458
43,13.501,88,5,103.29483795166016,-226.0297088623047,-35.72856903076172,-252.71974182128906,108.45856475830078,-248.3740692138672,5.8598786640167235,5.7422685623168945
44,13.813,88,5,103.29483795166016,-226.0297088623047,-35.72856903076172,-252.71974182128906,104.671875,-247.56378173828125,5.847982988357544,5.84099817276001
45,14.128,92,5,103.29483795166016,-226.0297088623047,-36.788516998291016,-252.08035278320312,51.733497619628906,-224.3273468017578,5.833948545455932,5.8022871017456055
46,14.437,92,5,103.29483795166016,-226.0297088623047,-36.788516998291016,-252.08035278320312,47.97127151489258,-223.77630615234375,5.8504698371887205,5.860991477966309
47,14.82,96,5,103.29483795166016,-226.0297088623047,-36.92793655395508,-251.6584014892578,44.86563491821289,-226.2016143798828,5.825653343200684,5.653682708740234
48,15.131,96,5,103.29483795166016,-226.0297088623047,-36.92793655395508,-251.6584014892578,113.76713562011719,-248.4507598876953,5.8308485317230225,5.861811637878418
49,15.471,100,5,103.29483795166016,-226.0297088623047,-35.38899612426758,-251.54327392578125,6.25039529800415,-221.5089874267578,5.808972597122192,5.84692907333374
50,15.78,100,5,103.29483795166016,-226.0297088623047,-35.38899612426758,-251.54327392578125,79.95429229736328,-245.5185546875,5.803451385498047,5.768878936767578
51,16.105,104,4,103.29483795166016,-226.0297088623047,-33.893253326416016,-251.18856811523438,41.88935852050781,-224.06275939941406,5.81098219871521,5.752137184143066
52,16.418,104,4,103.29483795166016,-226.0297088623047,-33.893253326416016,-251.18856811523438,75.79998016357422,-237.48670959472656,5.805364875793457,5.784375190734863
53,16.732,108,5,116.53804779052734,-226.0297088623047,-33.51124954223633,-251.22975158691406,114.76986694335938,-248.09182739257812,5.7964690399169925,5.896868705749512
54,17.039,108,5,116.53804779052734,-226.0297088623047,-33.51124954223633,-251.22975158691406,1.6614537239074707,-219.84033203125,5.8195923328399655,5.845355987548828
55,17.356,112,5,116.53804779052734,-226.0297088623047,-34.86042022705078,-250.7067413330078,8.577439308166504,-221.8986358642578,5.812659893035889,5.803473949432373
56,17.665,112,5,116.53804779052734,-226.0297088623047,-34.86042022705078,-250.7067413330078,76.01210021972656,-236.78582763671875,5.804784574508667,5.654283046722412
57,17.979,116,6,116.53804779052734,-226.0297088623047,-33.64006042480469,-250.46133422851562,78.76000213623047,-236.24803161621094,5.7802497673034665,5.780688762664795
58,18.286,116,6,116.53804779052734,-226.0297088623047,-33.64006042480469,-250.46133422851562,130.1571807861328,-254.59634399414062,5.796175374984741,5.667483806610107
59,18.603,120,6,116.53804779052734,-226.0297088623047,-34.08372497558594,-250.00221252441406,11.778721809387207,-224.29800415039062,5.787329511642456,5.730035781860352
60,18.909,120,6,116.53804779052734,-226.0297088623047,-34.08372497558594,-250.00221252441406,44.49605941772461,-224.63011169433594,5.774796094894409,5.732712745666504
61,19.233,124,7,116.53804779052734,-226.0297088623047,-34.023231506347656,-249.48550415039062,-1.3887361288070679,-221.4357147216797,5.799328460693359,5.829418182373047
62,19.548,124,7,116.53804779052734,-226.0297088623047,-34.023231506347656,-249.48550415039062,41.73107147216797,-225.8511962890625,5.7695210170745845,5.766218185424805
63,19.873,128,7,116.53804779052734,-226.0297088623047,-34.60436248779297,-249.10525512695312,53.456295013427734,-226.4199676513672,5.767425937652588,5.689537048339844
64,20.187,128,7,116.53804779052734,-226.0297088623047,-34.60436248779297,-249.10525512695312,127.08999633789062,-248.90621948242188,5.778966789245605,5.81070613861084
65,20.503,132,7,116.53804779052734,-226.0297088623047,-33.873416900634766,-248.94102478027344,28.857158660888672,-225.05210876464844,5.764884586334229,5.6841020584106445
66,20.833,132,7,116.53804779052734,-226.0297088623047,-33.873416900634766,-248.94102478027344,11.621203422546387,-225.0451202392578,5.743572692871094,5.921159267425537
67,21.151,136,7,116.53804779052734,-226.0297088623047,-34.818355560302734,-248.55422973632812,61.287803649902344,-228.43991088867188,5.752494812011719,5.878604888916016
68,21.467,136,7,116.53804779052734,-226.0297088623047,-34.818355560302734,-248.55422973632812,-2.3248255252838135,-221.85276794433594,5.760664005279541,5.837131500244141
69,21.788,140,7,116.53804779052734,-226.0297088623047,-34.48100662231445,-248.4564666748047,82.03919982910156,-236.93087768554688,5.765330724716186,5.773871421813965
70,22.095,140,7,116.53804779052734,-226.0297088623047,-34.48100662231445,-248.4564666748047,40.430397033691406,-221.89967346191406,5.760918521881104,5.8845038414001465
71,22.414,144,7,116.53804779052734,-226.0297088623047,-34.79972457885742,-248.21832275390625,5.714105606079102,-222.18885803222656,5.74892071723938,5.687617301940918
72,22.726,144,7,116.53804779052734,-226.0297088623047,-34.79972457885742,-248.21832275390625,-2.1677520275115967,-225.80136108398438,5.755340566635132,5.873227119445801
73,23.042,148,7,116.53804779052734,-226.0297088623047,-34.390785217285156,-248.18153381347656,130.14280700683594,-253.6891326904297,5.734979219436646,5.802289962768555
74,23.349,148,7,116.53804779052734,-226.0297088623047,-34.390785217285156,-248.18153381347656,46.9278450012207,-225.8905487060547,5.753525419235229,5.757623672485352
75,23.667,152,7,137.17295837402344,-226.0297088623047,-33.194915771484375,-248.14414978027344,79.82476043701172,-231.13502502441406,5.725979909896851,5.8042426109313965
76,23.978,152,7,137.17295837402344,-226.0297088623047,-33.194915771484375,-248.14414978027344,150.06626892089844,-249.3719482421875,5.730501508712768,5.755858421325684
77,24.295,156,7,137.17295837402344,-226.0297088623047,-33.17441177368164,-247.9501190185547,84.26824188232422,-236.06517028808594,5.725084276199341,5.620604515075684
78,24.605,156,7,137.17295837402344,-226.0297088623047,-33.17441177368164,-247.9501190185547,3.5734031200408936,-224.48458862304688,5.711457147598266,5.801234722137451
79,24.927,160,8,156.37652587890625,-226.0297088623047,-32.502174377441406,-247.9954071044922,153.23876953125,-248.75888061523438,5.732654733657837,5.709239959716797
80,25.241,160,8,156.37652587890625,-226.0297088623047,-32.502174377441406,-247.9954071044922,160.9495086669922,-250.9990692138672,5.724722757339477,5.770284652709961
81,25.569,164,8,156.37652587890625,-226.0297088623047,-32.78419876098633,-248.03392028808594,162.08291625976562,-254.2537384033203,5.7227003955841065,5.734057426452637
82,25.879,164,8,156.37652587890625,-226.0297088623047,-32.78419876098633,-248.03392028808594,7.69631814956665,-222.68922424316406,5.749394645690918,5.895386695861816
83,26.195,168,8,156.37652587890625,-226.0297088623047,-32.2796745300293,-247.88662719726562,5.617451190948486,-225.73846435546875,5.718401145935059,5.627352237701416
84,26.505,168,8,156.37652587890625,-226.0297088623047,-32.2796745300293,-247.88662719726562,159.9493865966797,-248.13641357421875,5.724052238464355,5.749463081359863
85,26.845,172,8,156.37652587890625,-226.0297088623047,-31.222288131713867,-247.80230712890625,75.08917236328125,-231.67225646972656,5.715830764770508,5.762602806091309
86,27.163,172,8,156.37652587890625,-226.0297088623047,-31.222288131713867,-247.80230712890625,144.9342041015625,-249.34909057617188,5.70617018699646,5.722356796264648
87,27.481,176,8,156.37652587890625,-226.0297088623047,-30.95220184326172,-247.55308532714844,80.99190521240234,-233.1597900390625,5.715495710372925,5.679386138916016
88,27.791,176,8,156.37652587890625,-226.0297088623047,-30.95220184326172,-247.55308532714844,162.16038513183594,-253.34115600585938,5.7062396144866945,5.684269905090332
89,28.109,180,6,156.37652587890625,-226.0297088623047,-30.115705490112305,-247.2342071533203,66.55489349365234,-218.77236938476562,5.7079104232788085,5.784904956817627
90,28.42,180,6,156.37652587890625,-226.0297088623047,-30.115705490112305,-247.2342071533203,11.645737648010254,-224.23252868652344,5.720305576324463,5.8265180587768555
91,28.743,184,6,156.37652587890625,-226.0297088623047,-29.78580665588379,-247.0539093017578,116.75348663330078,-228.0493927001953,5.698356828689575,5.837436199188232
92,29.058,184,6,156.37652587890625,-226.0297088623047,-29.78580665588379,-247.0539093017578,124.77164459228516,-246.31149291992188,5.707986354827881,5.684215068817139
93,29.378,188,6,156.37652587890625,-222.05186462402344,-29.56947135925293,-246.56687927246094,3.601447105407715,-225.47740173339844,5.697800321578979,5.748847961425781
94,29.696,188,6,156.37652587890625,-222.05186462402344,-29.56947135925293,-246.56687927246094,190.39418029785156,-251.6444091796875,5.696736364364624,5.598906517028809
95,30.025,192,6,156.37652587890625,-222.05186462402344,-28.769332885742188,-246.49757385253906,124.7667236328125,-223.65782165527344,5.711323070526123,5.806262016296387
96,30.34,192,6,156.37652587890625,-222.05186462402344,-28.769332885742188,-246.49757385253906,190.84368896484375,-253.2357635498047,5.680138626098633,5.691797256469727
97,30.659,196,6,156.37652587890625,-222.05186462402344,-27.595165252685547,-246.3830108642578,158.4547119140625,-246.73196411132812,5.707553043365478,5.807290077209473
98,30.976,196,6,156.37652587890625,-222.05186462402344,-27.595165252685547,-246.3830108642578,158.76992797851562,-254.00694274902344,5.711864929199219,5.5580973625183105
99,31.313,200,4,156.37652587890625,-222.05186462402344,-25.596458435058594,-246.12428283691406,-68.61385345458984,-220.614990234375,5.683747482299805,5.723725318908691
100,31.626,200,4,156.37652587890625,-222.05186462402344,-25.596458435058594,-246.12428283691406,-56.313106536865234,-216.19033813476562,5.695632886886597,5.767812728881836
101,31.946,200,4,156.37652587890625,-222.05186462402344,-24.695524215698242,-244.57504272460938,89.44529724121094,-223.7647247314453,5.643573942184449,5.664693355560303
102,32.262,200,4,156.37652587890625,-222.05186462402344,-24.695524215698242,-244.57504272460938,-70.37439727783203,-217.26393127441406,5.6777011489868165,5.6192169189453125
103,32.585,200,4,156.37652587890625,-222.05186462402344,-23.218524932861328,-244.73226928710938,114.70185852050781,-224.43055725097656,5.664098281860351,5.609456539154053
104,32.919,200,4,156.37652587890625,-222.05186462402344,-23.218524932861328,-244.73226928710938,-33.670936584472656,-220.8250732421875,5.664822397232055,5.589381217956543
105,33.31,200,4,156.37652587890625,-222.05186462402344,-21.769214630126953,-244.61642456054688,151.23379516601562,-229.93362426757812,5.658751564025879,5.666038513183594
106,33.62,200,4,156.37652587890625,-222.05186462402344,-21.769214630126953,-244.61642456054688,114.74667358398438,-219.0725555419922,5.655303688049316,5.632278919219971
